-1.93399520348545,0.959733356508455,0.0247259974900461
-1.93264510381945,0.955490061994368,0.0251957343127138
-2.01713766967193,1.01686150026799,0.0167882741252366
-2.01168066954953,1.01483452918974,0.0181065322517486
-1.99795658493736,1.00814718268294,0.0215794549527662
-1.98169613965414,0.996481342038412,0.0259312088361214
-1.96767100345953,0.98185690402845,0.0297055594863091
-1.95810704607504,0.967720193195242,0.0321343973336597
-1.95308513232235,0.957433966643097,0.0333115050030547
-1.95159544791985,0.953665399987503,0.0336370655396931
-2.03560601145862,0.997960184015132,0.0265877455118735
-2.03057871380892,0.996549768869713,0.0278553527660524
-2.01759357793357,0.991887967415028,0.031065706681213
-2.00151562185897,0.983560960107652,0.0348105073104766
-1.98704055489158,0.972620026489746,0.0377258020825529
-1.97694541657735,0.961492247129924,0.0393632326199413
-1.97168530215312,0.953086170389298,0.0400811148996369
-1.97016535723164,0.949942586515224,0.0402747990623419
-2.04903613412233,0.980674386077561,0.0332601286056107
-2.04429805944386,0.979718170355977,0.0344389831422254
-2.03186655195496,0.976496737606565,0.0373532711029913
-2.0160235276072,0.970589265171261,0.0405551192143433
-2.00123948841899,0.962616887749465,0.0427274258136713
-1.99066824653987,0.954451798042119,0.0436345053000411
-1.98532198667249,0.948206826189094,0.0439277687750901
-1.98391657946495,0.945790805113319,0.0440212893792031
-2.05648431885512,0.96860248100055,0.036740785726524
-2.05190775357293,0.967915294531281,0.0378493223936137
-2.03979547387528,0.965527391096742,0.0405539139210403
-2.02408337570789,0.961017769491778,0.0434149951846151
-2.00902201661492,0.954849932809492,0.0451465781485938
-1.99788004672344,0.948783103754002,0.0455767160887863
-1.99221837093644,0.944668948961928,0.0455009068219843
-1.99094867859075,0.943162748451315,0.0454991958318597
-2.05876653789113,0.964277448890144,0.0377648997213311
-2.05424174719109,0.963678364070931,0.0388486367954071
-2.04223091187159,0.961560728564919,0.0414818850337477
-2.02655059541052,0.957501620423761,0.0442334537573215
-2.0113609920433,0.951918805365981,0.0458307740622465
-1.99991029591879,0.946535108968124,0.0461119287687618
-1.99387081926882,0.943298437155371,0.0458764304064231
-1.99250375632285,0.942531005098622,0.0457827979481088
-1.9719445899324,1.05106496771594,-0.00995689894697398
-1.98383781064358,1.05392580754264,-0.00949612156936662
-2.01115868604647,1.0588604562811,-0.0105436800689422
-2.04656239654694,1.06298468806022,-0.0150468375437849
-2.08321235986262,1.0650003618627,-0.0230744589096338
-2.11404505709955,1.06500134589767,-0.0323907797192802
-2.13399725449002,1.0640844981463,-0.0397572120472655
-2.14081854531216,1.06358669960254,-0.0425365046919187
-1.97124629427034,1.05790510070399,-0.0145539182497192
-1.98170427889066,1.05939967506124,-0.0134408511769405
-2.00879232256806,1.06354971522219,-0.013581916337388
-2.0445359838093,1.06751544582432,-0.0176740958969975
-2.08146637082951,1.06954862503079,-0.0255190920336794
-2.11249647251623,1.06962123129908,-0.0347516982203204
-2.13256264550293,1.06877431577758,-0.0420767270393091
-2.13942115443441,1.06830439705337,-0.0448410038985993
-1.97009602028414,1.07299790084195,-0.0243887372801057
-1.97918666322744,1.07387709375482,-0.0230722470436931
-2.00453169408203,1.07662351697628,-0.0220064896448841
-2.03997522351636,1.07996391665739,-0.0250647399968586
-2.07714238780312,1.08195835486389,-0.0323810657689043
-2.10843882489516,1.08219190525456,-0.0413477653416352
-2.12868983110368,1.08152763655606,-0.0485303618358624
-2.13561186770556,1.08113304837614,-0.0512424722038561
-1.96933741125164,1.091472095031,-0.0361873143308208
-1.97776584533811,1.09230180938115,-0.0349865319306825
-2.00148582774418,1.09453791339003,-0.0335730027632174
-2.03554122282515,1.09726201217704,-0.0357456873123194
-2.07211484707367,1.09912235149037,-0.0423681214349522
-2.10323396496145,1.09953175332802,-0.0509155753554165
-2.12347030326156,1.09910608109627,-0.0578420551003273
-2.13039733661429,1.09881368820484,-0.060458138730878
-1.96912387851454,1.10984572516274,-0.0478594644378773
-1.97710926380031,1.11070344755751,-0.0468325985910662
-1.99965286799115,1.11290658075155,-0.0455922146790039
-2.03226668463321,1.11547970493933,-0.0475023022902292
-2.06771409046022,1.11731525404337,-0.0536330714043837
-2.09822116552069,1.11793245614334,-0.061757307397737
-2.11818749353075,1.11775482674648,-0.0683665784559319
-2.12503855457039,1.11756783096521,-0.0708587769584515
-1.96919432727935,1.12526679727198,-0.0578815694506191
-1.97685249931103,1.12617726635934,-0.0570276014335425
-1.99851832510494,1.12849104915532,-0.0561004777050544
-2.02999701755759,1.13118055280672,-0.0581170966441282
-2.06442982887927,1.13318861707342,-0.0640813455105137
-2.09426046091052,1.13405225112043,-0.0719040086131836
-2.11387684335761,1.13409582521722,-0.0782283444402364
-2.12062436640469,1.1339976395909,-0.0806044913805196
-1.96927616268895,1.13554009105869,-0.0648333260268791
-1.97673528391289,1.13650108883155,-0.064101915996142
-1.99786506966534,1.13894867381948,-0.0634328330618128
-2.02863815148487,1.14182123374888,-0.0656274077130811
-2.06240800766538,1.14403778036215,-0.0715734525573095
-2.09176882386004,1.14510708906366,-0.0792281879903406
-2.11113764607259,1.14530617689102,-0.0853680223669479
-2.11781309098,1.1452665299158,-0.0876669185998923
-1.96929674660461,1.13915807187975,-0.0673566619151963
-1.97668910937979,1.14013985813759,-0.066668772477287
-1.99763886113155,1.14264476101744,-0.0660945627827218
-2.02817415753554,1.14559841684834,-0.0683620029815482
-2.06171923815516,1.14790395321237,-0.074312520412538
-2.09092088887493,1.14905377532572,-0.0819147368008649
-2.11020761165987,1.1493093343513,-0.0879928842050045
-2.11685985691726,1.14929006841865,-0.0902655721963246
-1.79817431131466,1.04050938626548,-0.121842781264994
-1.8010833430325,1.04674577228472,-0.119062301917793
-1.80741623482752,1.06000581576848,-0.114302650095055
-1.81494447146188,1.07591880165288,-0.110864993541775
-1.82212316440985,1.09181047567579,-0.110116919416035
-1.82777618522423,1.10530163538842,-0.111547793916397
-1.83128215400835,1.11432631890502,-0.113503357880884
-1.83245876920601,1.11750396437533,-0.114365629149225
-1.79128368835624,1.04388371171113,-0.12962121799894
-1.79451073130473,1.04836775367893,-0.125950765808641
-1.80094660093179,1.060395930407,-0.119576854079952
-1.80854927471149,1.0757710469448,-0.115090146359313
-1.81578622378655,1.09135326984008,-0.113587745351094
-1.82151368046182,1.10467997017227,-0.114489115786028
-1.82508041233049,1.11363023941228,-0.116137960612873
-1.82627994351543,1.11678616401732,-0.116899940164944
-1.77571096117198,1.05094044027823,-0.145778185781139
-1.77815469104108,1.05383976565207,-0.141695000867059
-1.78411274939724,1.06271491453538,-0.133294743559747
-1.7914288037311,1.0760174252023,-0.126316441308314
-1.79856963960697,1.09052306252038,-0.122791787874329
-1.80434856774423,1.10332051529067,-0.122231089797242
-1.80800361131108,1.11205093259736,-0.123023977891654
-1.80924187806499,1.11514560946454,-0.123506178361504
-1.75586742881619,1.05913352139563,-0.164032691323364
-1.75756091911953,1.06107732028771,-0.159930265465807
-1.76213396064692,1.06727742645473,-0.150401195009974
-1.76837193312173,1.07770293667832,-0.140915517696487
-1.77489258152271,1.09041636048663,-0.134788012574162
-1.78042170530655,1.10234431288656,-0.132219149651609
-1.78402801980044,1.11072960072292,-0.131805188859867
-1.78526741097255,1.11373121436534,-0.13189169144618
-1.7350381978348,1.06721701710717,-0.180220272802313
-1.73618837304937,1.06843569659837,-0.176118579581677
-1.73947539429978,1.07270697006234,-0.166045326307745
-1.74435503881749,1.08076873784851,-0.154848720302134
-1.74987426217021,1.09165465775342,-0.146405496819345
-1.75484494001998,1.10261431694178,-0.141847329019343
-1.75822687203497,1.11058213215261,-0.140177313379143
-1.75941455107105,1.11346703426661,-0.13984728800847
-1.71665533477688,1.0743376668722,-0.191972172514307
-1.71744809039726,1.07503971358273,-0.187915677568896
-1.71981502142819,1.07797233239387,-0.17763464101888
-1.72357045102401,1.08440511128417,-0.165481622673929
-1.72811393067087,1.09394529579271,-0.155491904952756
-1.73245490891352,1.10407508776482,-0.149415638734249
-1.73554989408461,1.11162722488563,-0.146726411732807
-1.73666612647464,1.11438754775317,-0.146052209969044
-1.70398048703976,1.0794301949695,-0.198732447382279
-1.70458214407164,1.07983683638389,-0.194741273643257
-1.70642351888707,1.08200689513586,-0.184456947601014
-1.70946768538952,1.08750120116452,-0.171905096027366
-1.71333340029011,1.09621313093269,-0.161108640896788
-1.71721141034619,1.10576682344925,-0.154144909962966
-1.72009253261531,1.11299902573606,-0.150829115199549
-1.72115691101003,1.11565857658338,-0.149939295509803
-1.69944458416234,1.08131443722798,-0.200899144966814
-1.69998716320343,1.08162655079572,-0.19693925668521
-1.70165994421304,1.08355053081914,-0.186680521403165
-1.70446422730725,1.0887354128519,-0.17403095244683
-1.70809229658417,1.09716232584994,-0.162993444840935
-1.71180543208123,1.1065062051045,-0.155746643131726
-1.71461153349998,1.11361636983541,-0.152225048410481
-1.7156584875729,1.11623655273272,-0.151263469748444
-1.70734269956215,1.1216964014413,-0.294871873517248
-1.70159902650148,1.12524049906944,-0.291712107855229
-1.68740638304956,1.1330037754896,-0.285474515902297
-1.66815135935645,1.14262177946373,-0.27795377050664
-1.64814187666233,1.15195445824315,-0.269880022468383
-1.63201944866115,1.15911587467829,-0.262075447235533
-1.62232135051224,1.16325912815669,-0.256129220687972
-1.61920456591047,1.16455962770932,-0.253865652739419
-1.70687468968519,1.12935537189898,-0.296821199081723
-1.70197006006418,1.13111838285133,-0.293755410072731
-1.68823715013515,1.13751979260925,-0.286981889951238
-1.66896940209245,1.14650335162367,-0.279067991991904
-1.64894861176244,1.15543768545585,-0.270693673172124
-1.63282961333069,1.16232344470124,-0.262694082957533
-1.62314119827678,1.16630261848176,-0.256651574924101
-1.62002927751593,1.1675477127246,-0.254360951553456
-1.70763689380792,1.14671495927945,-0.297570994390001
-1.70320215083759,1.1473593979324,-0.29510602914068
-1.69049976491561,1.15100026220243,-0.288486692814208
-1.6715402832564,1.15784208399159,-0.280360188112464
-1.65165783295553,1.16542483172451,-0.271601918223975
-1.6356677973149,1.17140016243095,-0.263315168835298
-1.62608055983546,1.17485604381181,-0.257126587018143
-1.62300786361215,1.17592857678325,-0.254796416733375
-1.7114471242796,1.16837370574398,-0.292565261056493
-1.70699867951139,1.16861521157269,-0.290722011750767
-1.69428750427782,1.17030418166976,-0.285608391696704
-1.67586645202661,1.17446322601611,-0.278232638824104
-1.6564841213371,1.17978829134099,-0.269821174685383
-1.64096413891623,1.18417894179842,-0.261727280195087
-1.63172666662031,1.18675024699871,-0.255649668140887
-1.62878514485226,1.18754447293701,-0.253359867563425
-1.71629795074425,1.18848190840576,-0.283567000150643
-1.71183500808822,1.18852817299216,-0.28212444819053
-1.6992203616116,1.18927278605772,-0.278000342419478
-1.68121845184291,1.19143543612457,-0.271797321822215
-1.66257197277179,1.19433175007902,-0.264507276052083
-1.64790507814401,1.19676873555947,-0.257341127678646
-1.63936001551565,1.19825087057021,-0.251843038165769
-1.63668557395195,1.19872801325902,-0.249742541368393
-1.72095153791244,1.20305452210501,-0.27295236837933
-1.71644497152306,1.20299320369888,-0.27181396025666
-1.70380438771872,1.2032063187476,-0.268491945342956
-1.68600471327589,1.20411505539919,-0.263396743571816
-1.66789872259665,1.20517409888972,-0.257426429434795
-1.65410256097531,1.20579677202984,-0.251734186050309
-1.6464915544759,1.20619846487249,-0.247380065253202
-1.64423694960033,1.2064056740797,-0.245654382335293
-1.72400603964807,1.21090274013035,-0.264603525927231
-1.71945414313214,1.21079301780262,-0.263651885198967
-1.70673341373237,1.21075623396396,-0.260839068872729
-1.68892552418777,1.21103494713851,-0.256493936705876
-1.67093650681634,1.21107743016565,-0.251487767333712
-1.65745319416008,1.21051032163636,-0.247079269389527
-1.6505119053855,1.20997731626795,-0.244192264432105
-1.64876509914997,1.20993769620504,-0.243101681337746
-1.72501964621541,1.21322273725026,-0.261476637713856
-1.72044858384931,1.21309958385986,-0.260587819795423
-1.70768625818581,1.21299061052195,-0.257948098856452
-1.68983870838498,1.21308351762825,-0.253861873707646
-1.67181161562911,1.21282232111929,-0.249191413343037
-1.65827395193974,1.21187733991038,-0.245230614017841
-1.65135960941899,1.21093578088592,-0.24300879616493
-1.64983785444959,1.21066518555502,-0.242498423615509
-1.70734269956215,1.1216964014413,-0.294871873517248
-1.70687468968519,1.12935537189898,-0.296821199081723
-1.70763689380792,1.14671495927945,-0.297570994390001
-1.7114471242796,1.16837370574398,-0.292565261056493
-1.71629795074425,1.18848190840576,-0.283567000150643
-1.72095153791244,1.20305452210501,-0.27295236837933
-1.72400603964807,1.21090274013035,-0.264603525927231
-1.72501964621541,1.21322273725026,-0.261476637713856
-1.71251048230347,1.12309385004479,-0.299567723188242
-1.71160165139157,1.12955053088455,-0.300313268170983
-1.71215188856885,1.14661121846256,-0.299882538170487
-1.71582569525256,1.16835592187431,-0.294422307564845
-1.72071990970712,1.18857068876088,-0.284995509871198
-1.72543586104363,1.20320451408905,-0.274064296844841
-1.72854522399413,1.21107911394429,-0.265523961796955
-1.72958074594451,1.21340584615771,-0.262333020064409
-1.72378192784261,1.12703424825431,-0.310056752944855
-1.72352145002946,1.13265960556798,-0.309336779030332
-1.72429633460826,1.14830763841502,-0.306453208311282
-1.72770342943216,1.16938233962205,-0.299679364109903
-1.73287337439382,1.18951701059369,-0.288933913328652
-1.73787453200838,1.20413177305824,-0.277051999924924
-1.74119614714926,1.21198814067708,-0.267945916420749
-1.74230979530021,1.21430370522287,-0.264567061002401
-1.73764288322422,1.13351354316852,-0.322997215237222
-1.73795844559101,1.1387371554683,-0.321519026251573
-1.73967840501045,1.15318603306726,-0.316547383845987
-1.74383107700986,1.17302039865165,-0.307312683648277
-1.74979223654227,1.19253773843243,-0.294504870758832
-1.75554248042582,1.2069099731748,-0.281104896255506
-1.75935846136061,1.21462286277306,-0.271092032482175
-1.76063711972834,1.21687179523053,-0.267412609951747
-1.75140706214925,1.14153620850881,-0.335912378853851
-1.7521707756805,1.14648086461275,-0.333817901519399
-1.75492139675551,1.16009695107457,-0.327175781317745
-1.76025895545088,1.17886367055956,-0.315698332393591
-1.76759965910132,1.19783485488331,-0.300635886647245
-1.77475155252319,1.21221327841212,-0.285393253415907
-1.77947033631567,1.21988175198857,-0.274209693525516
-1.78102735299135,1.22204779914031,-0.270136099399841
-1.76266852074881,1.14908398351363,-0.346744711026496
-1.76372505777723,1.15381369303403,-0.34420714128239
-1.76721113613985,1.16681299099663,-0.336383424171715
-1.77354373046953,1.18485988894781,-0.323322473842351
-1.78221588081268,1.20369458800856,-0.306594824255825
-1.7913387080452,1.21905749536311,-0.289590362265656
-1.79870595024875,1.22686591377133,-0.277108733149727
-1.80098549693504,1.22892200165693,-0.272533223206388
-1.76982913634023,1.1542526827902,-0.353939764202005
-1.77103333981438,1.15885176115243,-0.35115443670731
-1.7748964618332,1.17147848228232,-0.342689877467935
-1.78172351471469,1.18908538178416,-0.328840244947051
-1.79099202758994,1.20782861722993,-0.311408954360073
-1.80076016736577,1.22476348284196,-0.293484934501058
-1.81056074934637,1.23534550257832,-0.279381401211319
-1.81446197117732,1.23843178038017,-0.273726187106682
-1.77225826559262,1.15605466164238,-0.356467110540549
-1.7735050543732,1.16061082210305,-0.353604790931559
-1.77747367369803,1.17311361238083,-0.344947081013084
-1.78441792285499,1.19056413794994,-0.330886248866429
-1.79377211491295,1.20923693351792,-0.313334031290825
